           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      3410;   0,0524953001843167;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3411;   0,0524953001843166;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3412;   0,0524953001843165;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3413;   0,0524953001843164;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3414;   0,0524953001843163;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3415;   0,0524953001843163;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3416;   0,0524953001843162;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3417;   0,0524953001843161;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3418;    0,052495300184316;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3419;   0,0524953001843159;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3420;   0,0524953001843158;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3421;   0,0524953001843157;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3422;   0,0524953001843156;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3423;   0,0524953001843155;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3424;   0,0524953001843154;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3425;   0,0524953001843153;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3426;   0,0524953001843153;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3427;   0,0524953001843152;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3428;   0,0524953001843151;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3429;    0,052495300184315;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3430;   0,0524953001843149;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3431;   0,0524953001843148;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3432;   0,0524953001843147;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3433;   0,0524953001843147;   0,0524953002086974;   0,0524953002095927;   0,0524953002083593;    0,052495300208402
      3434;   0,0524953001843145;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3435;   0,0524953001843145;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3436;   0,0524953001843144;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3437;   0,0524953001843143;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3438;   0,0524953001843142;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3439;   0,0524953001843141;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3440;    0,052495300184314;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3441;   0,0524953001843139;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3442;   0,0524953001843139;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3443;   0,0524953001843138;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3444;   0,0524953001843137;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3445;   0,0524953001843136;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3446;   0,0524953001843135;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3447;   0,0524953001843134;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3448;   0,0524953001843133;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3449;   0,0524953001843132;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3450;   0,0524953001843131;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3451;    0,052495300184313;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3452;    0,052495300184313;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3453;   0,0524953001843129;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3454;   0,0524953001843128;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3455;   0,0524953001843127;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3456;   0,0524953001843126;   0,0524953002086974;   0,0524953002095927;   0,0524953002083593;    0,052495300208402
      3457;   0,0524953001843125;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3458;   0,0524953001843124;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3459;   0,0524953001843124;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3460;   0,0524953001843123;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3461;   0,0524953001843122;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3462;   0,0524953001843121;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3463;    0,052495300184312;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3464;   0,0524953001843119;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3465;   0,0524953001843118;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3466;   0,0524953001843117;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3467;   0,0524953001843116;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3468;   0,0524953001843115;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3469;   0,0524953001843115;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3470;   0,0524953001843114;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3471;   0,0524953001843113;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3472;   0,0524953001843112;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3473;   0,0524953001843111;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3474;    0,052495300184311;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3475;   0,0524953001843109;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3476;   0,0524953001843108;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3477;   0,0524953001843107;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3478;   0,0524953001843107;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3479;   0,0524953001843106;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3480;   0,0524953001843105;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3481;   0,0524953001843104;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3482;   0,0524953001843103;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3483;   0,0524953001843102;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3484;   0,0524953001843101;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3485;     0,05249530018431;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3486;   0,0524953001843099;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3487;   0,0524953001843099;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3488;   0,0524953001843098;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3489;   0,0524953001843097;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3490;   0,0524953001843096;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3491;   0,0524953001843095;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3492;   0,0524953001843094;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3493;   0,0524953001843093;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3494;   0,0524953001843092;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3495;   0,0524953001843091;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3496;    0,052495300184309;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3497;   0,0524953001843089;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3498;   0,0524953001843089;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3499;   0,0524953001843088;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3500;   0,0524953001843087;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3501;   0,0524953001843086;   0,0524953002086974;   0,0524953002095927;   0,0524953002083593;    0,052495300208402
      3502;   0,0524953001843085;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3503;   0,0524953001843084;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3504;   0,0524953001843084;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3505;   0,0524953001843083;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3506;   0,0524953001843082;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3507;   0,0524953001843081;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3508;    0,052495300184308;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3509;   0,0524953001843079;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3510;   0,0524953001843078;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3511;   0,0524953001843077;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3512;   0,0524953001843076;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3513;   0,0524953001843075;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3514;   0,0524953001843075;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3515;   0,0524953001843074;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3516;   0,0524953001843073;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3517;   0,0524953001843072;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3518;   0,0524953001843071;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
