           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      3800;   0,0443289807457045;   0,0490712591415986;   0,0462668143809083;   0,0510660003409242;   0,0435366036949591
      3801;   0,0443289807454525;   0,0490712591396582;   0,0462668143819033;   0,0510660003410665;   0,0435366036952289
      3802;   0,0443289807452007;   0,0490712591377171;   0,0462668143828986;   0,0510660003412087;   0,0435366036954987
      3803;   0,0443289807449487;   0,0490712591357753;    0,046266814383894;   0,0510660003413509;   0,0435366036957685
      3804;   0,0443289807446967;   0,0490712591338328;   0,0462668143848895;   0,0510660003414932;   0,0435366036960383
      3805;   0,0443289807444448;   0,0490712591318895;   0,0462668143858851;   0,0510660003416355;   0,0435366036963081
      3806;   0,0443289807441928;   0,0490712591299454;   0,0462668143868808;   0,0510660003417777;   0,0435366036965779
      3807;   0,0443289807439408;   0,0490712591280007;   0,0462668143878768;     0,05106600034192;   0,0435366036968478
      3808;   0,0443289807436888;   0,0490712591260551;    0,046266814388873;   0,0510660003420623;   0,0435366036971176
      3809;   0,0443289807434367;   0,0490712591241088;   0,0462668143898692;   0,0510660003422046;   0,0435366036973874
      3810;   0,0443289807431846;   0,0490712591221618;   0,0462668143908656;   0,0510660003423468;   0,0435366036976572
      3811;   0,0443289807429325;   0,0490712591202141;    0,046266814391862;   0,0510660003424892;    0,043536603697927
      3812;   0,0443289807426804;   0,0490712591182656;   0,0462668143928587;   0,0510660003426315;   0,0435366036981968
      3813;   0,0443289807424283;   0,0490712591163164;   0,0462668143938555;   0,0510660003427739;   0,0435366036984667
      3814;   0,0443289807421761;   0,0490712591143664;   0,0462668143948525;   0,0510660003429162;   0,0435366036987365
      3815;   0,0443289807419239;   0,0490712591124157;   0,0462668143958495;   0,0510660003430586;   0,0435366036990063
      3816;   0,0443289807416717;   0,0490712591104642;   0,0462668143968466;   0,0510660003432009;   0,0435366036992762
      3817;   0,0443289807414195;    0,049071259108512;   0,0462668143978442;   0,0510660003433433;    0,043536603699546
      3818;   0,0443289807411673;   0,0490712591065591;   0,0462668143988417;   0,0510660003434857;   0,0435366036998157
      3819;    0,044328980740915;   0,0490712591046053;   0,0462668143998393;   0,0510660003436281;   0,0435366037000855
      3820;   0,0443289807406628;   0,0490712591026509;   0,0462668144008371;   0,0510660003437705;   0,0435366037003554
      3821;   0,0443289807404105;   0,0490712591006957;   0,0462668144018351;   0,0510660003439129;   0,0435366037006252
      3822;   0,0443289807401581;   0,0490712590987398;   0,0462668144028333;   0,0510660003440554;   0,0435366037008951
      3823;   0,0443289807399058;   0,0490712590967831;   0,0462668144038314;   0,0510660003441977;    0,043536603701165
      3824;   0,0443289807396535;   0,0490712590948256;   0,0462668144048298;   0,0510660003443402;   0,0435366037014347
      3825;   0,0443289807394011;   0,0490712590928674;   0,0462668144058283;   0,0510660003444826;   0,0435366037017046
      3826;   0,0443289807391487;   0,0490712590909086;   0,0462668144068272;   0,0510660003446251;   0,0435366037019744
      3827;   0,0443289807388964;   0,0490712590889489;   0,0462668144078259;   0,0510660003447676;   0,0435366037022443
      3828;   0,0443289807386439;   0,0490712590869885;   0,0462668144088249;   0,0510660003449101;    0,043536603702514
      3829;   0,0443289807383914;   0,0490712590850273;   0,0462668144098239;   0,0510660003450525;   0,0435366037027839
      3830;   0,0443289807381389;   0,0490712590830654;   0,0462668144108233;    0,051066000345195;   0,0435366037030538
      3831;   0,0443289807378865;   0,0490712590811027;   0,0462668144118226;   0,0510660003453376;   0,0435366037033236
      3832;    0,044328980737634;   0,0490712590791393;   0,0462668144128221;   0,0510660003454801;   0,0435366037035934
      3833;   0,0443289807373814;   0,0490712590771752;   0,0462668144138218;   0,0510660003456226;   0,0435366037038633
      3834;   0,0443289807371288;   0,0490712590752103;   0,0462668144148217;   0,0510660003457651;   0,0435366037041331
      3835;   0,0443289807368763;   0,0490712590732446;   0,0462668144158217;   0,0510660003459077;    0,043536603704403
      3836;   0,0443289807366237;   0,0490712590712783;   0,0462668144168218;   0,0510660003460502;   0,0435366037046728
      3837;   0,0443289807363711;   0,0490712590693111;   0,0462668144178219;   0,0510660003461928;   0,0435366037049426
      3838;   0,0443289807361184;   0,0490712590673432;   0,0462668144188223;   0,0510660003463353;   0,0435366037052125
      3839;   0,0443289807358658;   0,0490712590653746;    0,046266814419823;   0,0510660003464779;   0,0435366037054824
      3840;   0,0443289807356131;   0,0490712590634052;   0,0462668144208236;   0,0510660003466205;   0,0435366037057522
      3841;   0,0443289807353604;   0,0490712590614351;   0,0462668144218245;   0,0510660003467631;    0,043536603706022
      3842;   0,0443289807351078;   0,0490712590594641;   0,0462668144228254;   0,0510660003469057;   0,0435366037062919
      3843;    0,044328980734855;   0,0490712590574925;   0,0462668144238266;   0,0510660003470484;   0,0435366037065617
      3844;   0,0443289807346023;   0,0490712590555201;   0,0462668144248278;    0,051066000347191;   0,0435366037068316
      3845;   0,0443289807343495;    0,049071259053547;   0,0462668144258294;   0,0510660003473337;   0,0435366037071014
      3846;   0,0443289807340967;   0,0490712590515731;   0,0462668144268309;   0,0510660003474763;   0,0435366037073713
      3847;   0,0443289807338439;   0,0490712590495984;   0,0462668144278326;    0,051066000347619;   0,0435366037076411
      3848;   0,0443289807335911;    0,049071259047623;   0,0462668144288346;   0,0510660003477616;    0,043536603707911
      3849;   0,0443289807333383;   0,0490712590456469;   0,0462668144298365;   0,0510660003479043;   0,0435366037081808
      3850;   0,0443289807330854;     0,04907125904367;   0,0462668144308386;    0,051066000348047;   0,0435366037084507
      3851;   0,0443289807328325;   0,0490712590416924;   0,0462668144318409;   0,0510660003481897;   0,0435366037087205
      3852;   0,0443289807325795;    0,049071259039714;   0,0462668144328434;   0,0510660003483323;   0,0435366037089904
      3853;   0,0443289807323266;   0,0490712590377348;   0,0462668144338459;   0,0510660003484751;   0,0435366037092602
      3854;   0,0443289807320737;   0,0490712590357549;   0,0462668144348487;   0,0510660003486178;   0,0435366037095301
      3855;   0,0443289807318207;   0,0490712590337743;   0,0462668144358514;   0,0510660003487605;      0,0435366037098
      3856;   0,0443289807315677;   0,0490712590317928;   0,0462668144368545;   0,0510660003489033;   0,0435366037100698
      3857;   0,0443289807313147;   0,0490712590298107;   0,0462668144378577;   0,0510660003490461;   0,0435366037103397
      3858;   0,0443289807310617;   0,0490712590278277;    0,046266814438861;   0,0510660003491887;   0,0435366037106096
      3859;   0,0443289807308087;   0,0490712590258441;   0,0462668144398644;   0,0510660003493315;   0,0435366037108794
      3860;   0,0443289807305556;   0,0490712590238596;    0,046266814440868;   0,0510660003494743;   0,0435366037111493
      3861;   0,0443289807303025;   0,0490712590218744;   0,0462668144418717;   0,0510660003496172;   0,0435366037114191
      3862;   0,0443289807300493;   0,0490712590198885;   0,0462668144428757;     0,05106600034976;    0,043536603711689
      3863;   0,0443289807297963;   0,0490712590179018;   0,0462668144438796;   0,0510660003499028;   0,0435366037119589
      3864;   0,0443289807295431;   0,0490712590159143;    0,046266814444884;   0,0510660003500456;   0,0435366037122288
      3865;   0,0443289807292899;   0,0490712590139261;   0,0462668144458882;   0,0510660003501884;   0,0435366037124987
      3866;   0,0443289807290367;   0,0490712590119372;   0,0462668144468926;   0,0510660003503312;   0,0435366037127685
      3867;   0,0443289807287836;   0,0490712590099474;   0,0462668144478973;   0,0510660003504741;   0,0435366037130384
      3868;   0,0443289807285303;    0,049071259007957;   0,0462668144489019;   0,0510660003506169;   0,0435366037133083
      3869;   0,0443289807282771;   0,0490712590059658;   0,0462668144499069;   0,0510660003507599;   0,0435366037135781
      3870;   0,0443289807280238;   0,0490712590039738;    0,046266814450912;   0,0510660003509027;    0,043536603713848
      3871;   0,0443289807277705;    0,049071259001981;   0,0462668144519172;   0,0510660003510456;   0,0435366037141178
      3872;   0,0443289807275172;   0,0490712589999875;   0,0462668144529224;   0,0510660003511885;   0,0435366037143878
      3873;   0,0443289807272639;   0,0490712589979933;   0,0462668144539279;   0,0510660003513314;   0,0435366037146576
      3874;   0,0443289807270105;   0,0490712589959982;   0,0462668144549337;   0,0510660003514743;   0,0435366037149275
      3875;   0,0443289807267572;   0,0490712589940025;   0,0462668144559395;   0,0510660003516172;   0,0435366037151974
      3876;   0,0443289807265038;   0,0490712589920059;   0,0462668144569454;   0,0510660003517602;   0,0435366037154673
      3877;   0,0443289807262503;   0,0490712589900087;   0,0462668144579514;   0,0510660003519031;   0,0435366037157371
      3878;   0,0443289807259969;   0,0490712589880106;   0,0462668144589576;    0,051066000352046;   0,0435366037160071
      3879;   0,0443289807257435;   0,0490712589860118;    0,046266814459964;    0,051066000352189;   0,0435366037162769
      3880;     0,04432898072549;   0,0490712589840123;   0,0462668144609705;   0,0510660003523319;   0,0435366037165469
      3881;   0,0443289807252365;   0,0490712589820119;    0,046266814461977;    0,051066000352475;   0,0435366037168167
      3882;    0,044328980724983;   0,0490712589800109;   0,0462668144629839;    0,051066000352618;   0,0435366037170867
      3883;   0,0443289807247295;    0,049071258978009;    0,046266814463991;    0,051066000352761;   0,0435366037173566
      3884;   0,0443289807244759;   0,0490712589760064;    0,046266814464998;    0,051066000352904;   0,0435366037176264
      3885;   0,0443289807242224;    0,049071258974003;   0,0462668144660052;    0,051066000353047;   0,0435366037178963
      3886;   0,0443289807239688;   0,0490712589719989;   0,0462668144670126;     0,05106600035319;   0,0435366037181662
      3887;   0,0443289807237152;    0,049071258969994;     0,04626681446802;   0,0510660003533331;   0,0435366037184361
      3888;   0,0443289807234616;   0,0490712589679884;   0,0462668144690277;   0,0510660003534761;    0,043536603718706
      3889;   0,0443289807232079;   0,0490712589659819;   0,0462668144700356;   0,0510660003536192;   0,0435366037189759
      3890;   0,0443289807229543;   0,0490712589639747;   0,0462668144710436;   0,0510660003537624;   0,0435366037192458
      3891;   0,0443289807227006;   0,0490712589619668;   0,0462668144720518;   0,0510660003539053;   0,0435366037195157
      3892;   0,0443289807224468;   0,0490712589599581;     0,04626681447306;   0,0510660003540485;   0,0435366037197856
      3893;   0,0443289807221931;   0,0490712589579487;   0,0462668144740682;   0,0510660003541915;   0,0435366037200555
      3894;   0,0443289807219394;   0,0490712589559385;   0,0462668144750769;   0,0510660003543346;   0,0435366037203254
      3895;   0,0443289807216856;   0,0490712589539275;   0,0462668144760855;   0,0510660003544777;   0,0435366037205953
      3896;   0,0443289807214319;   0,0490712589519157;   0,0462668144770944;    0,051066000354621;   0,0435366037208652
      3897;    0,044328980721178;   0,0490712589499032;   0,0462668144781034;   0,0510660003547641;   0,0435366037211351
      3898;   0,0443289807209242;     0,04907125894789;   0,0462668144791125;   0,0510660003549072;    0,043536603721405
      3899;   0,0443289807206703;   0,0490712589458759;   0,0462668144801218;   0,0510660003550504;   0,0435366037216749
      3900;   0,0443289807204165;   0,0490712589438611;   0,0462668144811313;   0,0510660003551935;   0,0435366037219448
      3901;   0,0443289807201626;   0,0490712589418456;   0,0462668144821408;   0,0510660003553367;   0,0435366037222147
      3902;   0,0443289807199087;   0,0490712589398292;   0,0462668144831505;   0,0510660003554798;   0,0435366037224846
      3903;   0,0443289807196548;   0,0490712589378121;   0,0462668144841604;    0,051066000355623;   0,0435366037227546
      3904;   0,0443289807194008;   0,0490712589357943;   0,0462668144851705;   0,0510660003557663;   0,0435366037230244
      3905;   0,0443289807191469;   0,0490712589337757;   0,0462668144861806;   0,0510660003559094;   0,0435366037232944
      3906;   0,0443289807188929;   0,0490712589317563;   0,0462668144871909;   0,0510660003560527;   0,0435366037235642
      3907;   0,0443289807186389;   0,0490712589297361;   0,0462668144882014;    0,051066000356196;   0,0435366037238342
      3908;   0,0443289807183849;   0,0490712589277152;   0,0462668144892119;   0,0510660003563391;   0,0435366037241041
      3909;   0,0443289807181308;   0,0490712589256935;   0,0462668144902227;   0,0510660003564824;   0,0435366037243741
      3910;   0,0443289807178768;   0,0490712589236711;   0,0462668144912336;   0,0510660003566256;    0,043536603724644
      3911;   0,0443289807176226;   0,0490712589216478;   0,0462668144922446;    0,051066000356769;   0,0435366037249139
