           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      3234;   0,0426842997769328;   0,0513726435844552;   0,0479680980538523;   0,0519488846810759;   0,0509342363210598
      3235;   0,0484868109222729;   0,0502558180003065;   0,0434835525654592;    0,043198832421571;    0,047960901556316
      3236;   0,0464806979390116;   0,0489533335720799;   0,0509490997138223;   0,0510929748459885;   0,0430964552096338
      3237;   0,0426842997770063;   0,0513726435857335;   0,0479680980465317;   0,0519488846832556;   0,0509342363209628
      3238;   0,0484868109222429;   0,0502558179851992;   0,0434835525662488;   0,0431988324239005;   0,0479609015574619
      3239;   0,0464806979391109;   0,0489533335730906;   0,0509490997145138;   0,0510929748462044;    0,043096455209504
      3240;   0,0426842997770798;    0,051372643587012;   0,0479680980392101;   0,0519488846854351;   0,0509342363208658
      3241;   0,0484868109222128;   0,0502558179700877;   0,0434835525670385;   0,0431988324262296;   0,0479609015586064
      3242;   0,0464806979392105;   0,0489533335741017;   0,0509490997152052;   0,0510929748464215;   0,0430964552093743
      3243;   0,0426842997771535;    0,051372643588291;   0,0479680980318878;   0,0519488846876149;   0,0509342363207688
      3244;   0,0484868109221827;   0,0502558179549734;   0,0434835525678283;    0,043198832428559;    0,047960901559753
      3245;   0,0464806979393103;   0,0489533335751129;   0,0509490997158968;   0,0510929748466376;   0,0430964552092444
      3246;   0,0426842997772276;   0,0513726435895701;   0,0479680980245652;   0,0519488846897948;   0,0509342363206717
      3247;   0,0484868109221523;   0,0502558179398544;   0,0434835525686182;   0,0431988324308882;    0,047960901560899
      3248;    0,046480697939411;   0,0489533335761246;   0,0509490997165884;   0,0510929748468551;   0,0430964552091145
      3249;   0,0426842997773018;   0,0513726435908498;   0,0479680980172415;   0,0519488846919739;   0,0509342363205745
      3250;    0,048486810922122;   0,0502558179247316;   0,0434835525694081;    0,043198832433217;   0,0479609015620463
      3251;   0,0464806979395108;   0,0489533335771365;   0,0509490997172802;   0,0510929748470713;   0,0430964552089847
      3252;   0,0426842997773756;   0,0513726435921297;   0,0479680980099165;   0,0519488846941532;   0,0509342363204775
      3253;   0,0484868109220919;   0,0502558179096053;    0,043483552570198;   0,0431988324355457;   0,0479609015631913
      3254;   0,0464806979396098;   0,0489533335781487;    0,050949099717972;    0,051092974847288;   0,0430964552088548
      3255;   0,0426842997774488;   0,0513726435934099;   0,0479680980025902;   0,0519488846963329;   0,0509342363203804
      3256;   0,0484868109220619;   0,0502558178944765;   0,0434835525709883;   0,0431988324378747;   0,0479609015643381
      3257;   0,0464806979397089;   0,0489533335791609;    0,050949099718664;    0,051092974847506;   0,0430964552087249
      3258;   0,0426842997775223;   0,0513726435946901;   0,0479680979952641;   0,0519488846985117;   0,0509342363202833
      3259;   0,0484868109220319;   0,0502558178793457;   0,0434835525717787;   0,0431988324402031;   0,0479609015654853
      3260;   0,0464806979398081;   0,0489533335801733;    0,050949099719356;   0,0510929748477232;    0,043096455208595
      3261;   0,0426842997775958;   0,0513726435959707;   0,0479680979879359;   0,0519488847006913;   0,0509342363201863
      3262;   0,0484868109220017;   0,0502558178642096;    0,043483552572569;   0,0431988324425321;     0,04796090156663
      3263;   0,0464806979399076;   0,0489533335811862;   0,0509490997200481;   0,0510929748479394;   0,0430964552084652
      3264;   0,0426842997776694;   0,0513726435972517;   0,0479680979806085;   0,0519488847028712;   0,0509342363200892
      3265;   0,0484868109219716;   0,0502558178490706;   0,0434835525733594;   0,0431988324448615;   0,0479609015677759
      3266;   0,0464806979400073;   0,0489533335821993;   0,0509490997207402;   0,0510929748481547;   0,0430964552083355
      3267;    0,042684299777743;    0,051372643598533;   0,0479680979732794;   0,0519488847050506;   0,0509342363199922
      3268;   0,0484868109219415;   0,0502558178339291;     0,04348355257415;   0,0431988324471902;    0,047960901568922
      3269;   0,0464806979401069;   0,0489533335832125;   0,0509490997214325;   0,0510929748483714;   0,0430964552082056
      3270;   0,0426842997778167;   0,0513726435998144;   0,0479680979659491;   0,0519488847072295;    0,050934236319895
      3271;   0,0484868109219114;   0,0502558178187835;   0,0434835525749407;   0,0431988324495184;   0,0479609015700691
      3272;   0,0464806979402059;    0,048953333584226;   0,0509490997221248;    0,051092974848589;   0,0430964552080757
      3273;   0,0426842997778901;   0,0513726436010962;   0,0479680979586191;   0,0519488847094086;   0,0509342363197979
      3274;   0,0484868109218813;   0,0502558178036342;   0,0434835525757313;    0,043198832451847;   0,0479609015712158
      3275;   0,0464806979403051;   0,0489533335852397;   0,0509490997228171;   0,0510929748488063;   0,0430964552079457
      3276;   0,0426842997779635;   0,0513726436023782;    0,047968097951288;   0,0519488847115873;   0,0509342363197008
      3277;   0,0484868109218513;    0,050255817788482;    0,043483552576522;    0,043198832454175;   0,0479609015723631
      3278;   0,0464806979404045;   0,0489533335862538;   0,0509490997235095;   0,0510929748490235;   0,0430964552078158
      3279;   0,0426842997780368;   0,0513726436036608;   0,0479680979439557;    0,051948884713766;   0,0509342363196037
      3280;   0,0484868109218214;   0,0502558177733253;    0,043483552577313;   0,0431988324565032;    0,047960901573509
      3281;   0,0464806979405038;   0,0489533335872681;   0,0509490997242022;   0,0510929748492403;    0,043096455207686
      3282;   0,0426842997781105;   0,0513726436049435;    0,047968097936622;   0,0519488847159446;   0,0509342363195065
      3283;   0,0484868109217912;   0,0502558177581654;    0,043483552578104;   0,0431988324588312;   0,0479609015746558
      3284;   0,0464806979406032;   0,0489533335882827;   0,0509490997248947;   0,0510929748494579;    0,043096455207556
      3285;   0,0426842997781842;   0,0513726436062265;   0,0479680979292888;   0,0519488847181232;   0,0509342363194095
      3286;    0,048486810921761;   0,0502558177430032;    0,043483552578895;   0,0431988324611591;   0,0479609015758016
      3287;    0,046480697940703;   0,0489533335892974;   0,0509490997255874;   0,0510929748496755;   0,0430964552074263
      3288;   0,0426842997782579;   0,0513726436075096;    0,047968097921954;   0,0519488847203019;   0,0509342363193125
      3289;   0,0484868109217309;   0,0502558177278369;   0,0434835525796861;   0,0431988324634871;   0,0479609015769461
      3290;   0,0464806979408027;   0,0489533335903123;   0,0509490997262802;   0,0510929748498936;   0,0430964552072965
      3291;   0,0426842997783317;   0,0513726436087932;   0,0479680979146181;   0,0519488847224803;   0,0509342363192155
      3292;   0,0484868109217007;   0,0502558177126682;   0,0434835525804775;   0,0431988324658149;    0,047960901578093
      3293;   0,0464806979409021;   0,0489533335913276;    0,050949099726973;   0,0510929748501107;   0,0430964552071665
      3294;   0,0426842997784054;   0,0513726436100769;   0,0479680979072822;   0,0519488847246588;   0,0509342363191183
      3295;   0,0484868109216704;   0,0502558176974952;   0,0434835525812687;   0,0431988324681428;   0,0479609015792406
      3296;    0,046480697941002;   0,0489533335923431;    0,050949099727666;   0,0510929748503278;   0,0430964552070366
      3297;   0,0426842997784793;    0,051372643611361;   0,0479680978999447;   0,0519488847268374;   0,0509342363190211
      3298;   0,0484868109216402;   0,0502558176823199;   0,0434835525820602;   0,0431988324704709;   0,0479609015803884
      3299;   0,0464806979411018;   0,0489533335933587;   0,0509490997283591;   0,0510929748505442;   0,0430964552069065
      3300;   0,0426842997785527;   0,0513726436126454;   0,0479680978926063;   0,0519488847290163;   0,0509342363189238
      3301;   0,0484868109216102;   0,0502558176671391;   0,0434835525828517;   0,0431988324727988;    0,047960901581536
      3302;    0,046480697941201;   0,0489533335943747;   0,0509490997290522;   0,0510929748507607;   0,0430964552067765
      3303;   0,0426842997786264;   0,0513726436139299;   0,0479680978852674;   0,0519488847311946;   0,0509342363188267
      3304;     0,04848681092158;   0,0502558176519567;   0,0434835525836434;   0,0431988324751263;    0,047960901582683
      3305;   0,0464806979413006;   0,0489533335953908;   0,0509490997297454;   0,0510929748509778;   0,0430964552066465
      3306;   0,0426842997787002;   0,0513726436152149;   0,0479680978779279;   0,0519488847333728;   0,0509342363187296
      3307;     0,04848681092155;   0,0502558176367707;    0,043483552584435;    0,043198832477454;   0,0479609015838302
      3308;   0,0464806979413999;   0,0489533335964072;   0,0509490997304386;    0,051092974851195;   0,0430964552065166
      3309;   0,0426842997787735;   0,0513726436165001;    0,047968097870587;   0,0519488847355509;   0,0509342363186324
      3310;   0,0484868109215201;   0,0502558176215818;   0,0434835525852268;   0,0431988324797815;   0,0479609015849775
      3311;   0,0464806979414987;   0,0489533335974239;   0,0509490997311319;   0,0510929748514125;   0,0430964552063866
      3312;   0,0426842997788469;   0,0513726436177855;   0,0479680978632457;   0,0519488847377293;   0,0509342363185352
      3313;     0,04848681092149;   0,0502558176063886;   0,0434835525860187;    0,043198832482109;   0,0479609015861253
      3314;    0,046480697941598;   0,0489533335984409;   0,0509490997318253;   0,0510929748516286;   0,0430964552062566
      3315;   0,0426842997789202;   0,0513726436190714;   0,0479680978559039;   0,0519488847399076;    0,050934236318438
      3316;     0,04848681092146;   0,0502558175911917;   0,0434835525868106;   0,0431988324844368;   0,0479609015872734
      3317;   0,0464806979416973;   0,0489533335994582;   0,0509490997325189;    0,051092974851846;   0,0430964552061266
      3318;   0,0426842997789938;   0,0513726436203575;   0,0479680978485602;   0,0519488847420859;   0,0509342363183407
      3319;   0,0484868109214299;   0,0502558175759907;   0,0434835525876027;   0,0431988324867638;   0,0479609015884205
      3320;   0,0464806979417965;   0,0489533336004756;   0,0509490997332125;   0,0510929748520641;   0,0430964552059967
      3321;   0,0426842997790672;   0,0513726436216439;    0,047968097841216;   0,0519488847442635;   0,0509342363182437
      3322;   0,0484868109213999;   0,0502558175607886;   0,0434835525883949;   0,0431988324890907;   0,0479609015895674
      3323;   0,0464806979418957;   0,0489533336014933;   0,0509490997339061;   0,0510929748522824;   0,0430964552058666
      3324;   0,0426842997791407;   0,0513726436229305;   0,0479680978338718;   0,0519488847464414;   0,0509342363181465
      3325;   0,0484868109213699;   0,0502558175455813;   0,0434835525891871;    0,043198832491418;   0,0479609015907143
      3326;   0,0464806979419952;   0,0489533336025111;   0,0509490997345998;   0,0510929748524993;   0,0430964552057367
      3327;   0,0426842997792141;   0,0513726436242175;   0,0479680978265258;   0,0519488847486194;   0,0509342363180493
      3328;   0,0484868109213396;   0,0502558175303708;   0,0434835525899795;   0,0431988324937451;   0,0479609015918625
      3329;    0,046480697942095;   0,0489533336035293;   0,0509490997352937;   0,0510929748527172;   0,0430964552056066
      3330;    0,042684299779288;   0,0513726436255047;   0,0479680978191786;   0,0519488847507969;   0,0509342363179521
      3331;   0,0484868109213094;   0,0502558175151569;   0,0434835525907722;   0,0431988324960719;     0,04796090159301
      3332;   0,0464806979421948;   0,0489533336045478;   0,0509490997359876;   0,0510929748529352;   0,0430964552054766
      3333;   0,0426842997793617;   0,0513726436267923;   0,0479680978118319;   0,0519488847529747;   0,0509342363178549
      3334;   0,0484868109212793;   0,0502558174999397;   0,0434835525915647;   0,0431988324983987;   0,0479609015941574
      3335;   0,0464806979422943;   0,0489533336055665;   0,0509490997366816;   0,0510929748531522;   0,0430964552053466
      3336;   0,0426842997794359;   0,0513726436280801;   0,0479680978044835;   0,0519488847551525;   0,0509342363177577
      3337;   0,0484868109212489;   0,0502558174847189;   0,0434835525923573;   0,0431988325007259;   0,0479609015953059
      3338;   0,0464806979423944;   0,0489533336065855;   0,0509490997373757;   0,0510929748533687;   0,0430964552052165
      3339;   0,0426842997795097;   0,0513726436293683;   0,0479680977971345;   0,0519488847573307;   0,0509342363176604
      3340;   0,0484868109212188;   0,0502558174694939;   0,0434835525931502;   0,0431988325030531;   0,0479609015964545
      3341;   0,0464806979424936;   0,0489533336076047;   0,0509490997380698;   0,0510929748535858;   0,0430964552050865
      3342;   0,0426842997795831;   0,0513726436306567;   0,0479680977897846;   0,0519488847595081;   0,0509342363175633
      3343;   0,0484868109211887;   0,0502558174542676;   0,0434835525939428;   0,0431988325053797;   0,0479609015976015
      3344;   0,0464806979425935;    0,048953333608624;   0,0509490997387641;   0,0510929748538031;   0,0430964552049565
      3345;    0,042684299779657;   0,0513726436319453;   0,0479680977824332;   0,0519488847616855;    0,050934236317466
